SI114J-00631-P50021	data/flac/train/02/SI114J-00631-P50021.flac
SI114J-00631-P50022	data/flac/train/02/SI114J-00631-P50022.flac
SI114J-00631-P50023	data/flac/train/02/SI114J-00631-P50023.flac
SI114J-00633-P40018	data/flac/train/02/SI114J-00633-P40018.flac
SI114J-00637-P40018	data/flac/train/02/SI114J-00637-P40018.flac
SI114J-00638-P30017	data/flac/train/02/SI114J-00638-P30017.flac
SI114J-00638-P40018	data/flac/train/02/SI114J-00638-P40018.flac
SI114J-00643-P40018	data/flac/train/02/SI114J-00643-P40018.flac
SI114J-00651-P10005	data/flac/train/02/SI114J-00651-P10005.flac
SI114J-00651-P10006	data/flac/train/02/SI114J-00651-P10006.flac
SI114J-00651-P10007	data/flac/train/02/SI114J-00651-P10007.flac
SI114J-00651-P10008	data/flac/train/02/SI114J-00651-P10008.flac
SI114J-00651-P40018	data/flac/train/02/SI114J-00651-P40018.flac
SI114J-00651-P50021	data/flac/train/02/SI114J-00651-P50021.flac
SI114J-00651-P50022	data/flac/train/02/SI114J-00651-P50022.flac
SI114J-00653-P10005	data/flac/train/01/SI114J-00653-P10005.flac
SI114J-00653-P10006	data/flac/train/01/SI114J-00653-P10006.flac
SI114J-00653-P10007	data/flac/train/01/SI114J-00653-P10007.flac
SI114J-00653-P10008	data/flac/train/01/SI114J-00653-P10008.flac
SI114J-00653-P30017	data/flac/train/01/SI114J-00653-P30017.flac
SI114J-00653-P40018	data/flac/train/01/SI114J-00653-P40018.flac
SI114J-00653-P50019	data/flac/train/01/SI114J-00653-P50019.flac
SI114J-00653-P50020	data/flac/train/01/SI114J-00653-P50020.flac
SI114J-00653-P50021	data/flac/train/01/SI114J-00653-P50021.flac
SI114J-00653-P50022	data/flac/train/01/SI114J-00653-P50022.flac
SI114J-00653-P50023	data/flac/train/01/SI114J-00653-P50023.flac
SI114J-00656-P10005	data/flac/train/03/SI114J-00656-P10005.flac
SI114J-00656-P10006	data/flac/train/03/SI114J-00656-P10006.flac
SI114J-00656-P10007	data/flac/train/03/SI114J-00656-P10007.flac
SI114J-00656-P10008	data/flac/train/03/SI114J-00656-P10008.flac
SI114J-00656-P30017	data/flac/train/03/SI114J-00656-P30017.flac
SI114J-00656-P50019	data/flac/train/03/SI114J-00656-P50019.flac
SI114J-00656-P50020	data/flac/train/03/SI114J-00656-P50020.flac
SI114J-00656-P50021	data/flac/train/03/SI114J-00656-P50021.flac
SI114J-00656-P50022	data/flac/train/03/SI114J-00656-P50022.flac
SI114J-00656-P50023	data/flac/train/03/SI114J-00656-P50023.flac
SI114J-00659-P10005	data/flac/train/03/SI114J-00659-P10005.flac
SI114J-00659-P10006	data/flac/train/03/SI114J-00659-P10006.flac
SI114J-00659-P10007	data/flac/train/03/SI114J-00659-P10007.flac
SI114J-00659-P10008	data/flac/train/03/SI114J-00659-P10008.flac
SI114J-00659-P30017	data/flac/train/03/SI114J-00659-P30017.flac
SI114J-00659-P50019	data/flac/train/03/SI114J-00659-P50019.flac
SI114J-00659-P50020	data/flac/train/03/SI114J-00659-P50020.flac
SI114J-00659-P50021	data/flac/train/03/SI114J-00659-P50021.flac
SI114J-00659-P50022	data/flac/train/03/SI114J-00659-P50022.flac
SI114J-00659-P50023	data/flac/train/03/SI114J-00659-P50023.flac
SI114J-00661-P10005	data/flac/train/03/SI114J-00661-P10005.flac
SI114J-00661-P10006	data/flac/train/03/SI114J-00661-P10006.flac
SI114J-00661-P10007	data/flac/train/03/SI114J-00661-P10007.flac
SI114J-00661-P10008	data/flac/train/03/SI114J-00661-P10008.flac
SI114J-00661-P30017	data/flac/train/03/SI114J-00661-P30017.flac
SI114J-00661-P50020	data/flac/train/03/SI114J-00661-P50020.flac
SI114J-00661-P50021	data/flac/train/03/SI114J-00661-P50021.flac
SI114J-00661-P50023	data/flac/train/03/SI114J-00661-P50023.flac
SI114J-00662-P40018	data/flac/train/02/SI114J-00662-P40018.flac
SI114J-00669-P40018	data/flac/train/02/SI114J-00669-P40018.flac
SI114J-00672-P10005	data/flac/train/03/SI114J-00672-P10005.flac
SI114J-00672-P10006	data/flac/train/03/SI114J-00672-P10006.flac
SI114J-00672-P10007	data/flac/train/03/SI114J-00672-P10007.flac
SI114J-00672-P10008	data/flac/train/03/SI114J-00672-P10008.flac
SI114J-00672-P30017	data/flac/train/03/SI114J-00672-P30017.flac
SI114J-00672-P50019	data/flac/train/03/SI114J-00672-P50019.flac
SI114J-00672-P50020	data/flac/train/03/SI114J-00672-P50020.flac
SI114J-00672-P50021	data/flac/train/03/SI114J-00672-P50021.flac
SI114J-00672-P50022	data/flac/train/03/SI114J-00672-P50022.flac
SI114J-00672-P50023	data/flac/train/03/SI114J-00672-P50023.flac
SI114J-00673-P10005	data/flac/train/01/SI114J-00673-P10005.flac
SI114J-00673-P10006	data/flac/train/01/SI114J-00673-P10006.flac
SI114J-00673-P10008	data/flac/train/01/SI114J-00673-P10008.flac
SI114J-00673-P30017	data/flac/train/01/SI114J-00673-P30017.flac
SI114J-00673-P40018	data/flac/train/01/SI114J-00673-P40018.flac
SI114J-00673-P50019	data/flac/train/01/SI114J-00673-P50019.flac
SI114J-00673-P50020	data/flac/train/01/SI114J-00673-P50020.flac
SI114J-00673-P50021	data/flac/train/01/SI114J-00673-P50021.flac
SI114J-00673-P50022	data/flac/train/01/SI114J-00673-P50022.flac
SI114J-00673-P50023	data/flac/train/01/SI114J-00673-P50023.flac
SI114J-00677-P40018	data/flac/train/02/SI114J-00677-P40018.flac
SI114J-00678-P10006	data/flac/train/02/SI114J-00678-P10006.flac
SI114J-00678-P10007	data/flac/train/02/SI114J-00678-P10007.flac
SI114J-00678-P10008	data/flac/train/02/SI114J-00678-P10008.flac
SI114J-00678-P40018	data/flac/train/02/SI114J-00678-P40018.flac
SI114J-00681-P40018	data/flac/train/02/SI114J-00681-P40018.flac
SI114J-00686-P10005	data/flac/train/03/SI114J-00686-P10005.flac
SI114J-00686-P10006	data/flac/train/03/SI114J-00686-P10006.flac
SI114J-00686-P10007	data/flac/train/03/SI114J-00686-P10007.flac
SI114J-00686-P30017	data/flac/train/03/SI114J-00686-P30017.flac
SI114J-00686-P50019	data/flac/train/03/SI114J-00686-P50019.flac
SI114J-00686-P50020	data/flac/train/03/SI114J-00686-P50020.flac
SI114J-00686-P50021	data/flac/train/03/SI114J-00686-P50021.flac
SI114J-00686-P50022	data/flac/train/03/SI114J-00686-P50022.flac
SI114J-00686-P50023	data/flac/train/03/SI114J-00686-P50023.flac
SI114J-00690-P10005	data/flac/train/03/SI114J-00690-P10005.flac
SI114J-00690-P10006	data/flac/train/03/SI114J-00690-P10006.flac
SI114J-00690-P10007	data/flac/train/03/SI114J-00690-P10007.flac
SI114J-00690-P10008	data/flac/train/03/SI114J-00690-P10008.flac
SI114J-00690-P30017	data/flac/train/03/SI114J-00690-P30017.flac
SI114J-00690-P50019	data/flac/train/03/SI114J-00690-P50019.flac
SI114J-00690-P50020	data/flac/train/03/SI114J-00690-P50020.flac
SI114J-00690-P50021	data/flac/train/03/SI114J-00690-P50021.flac
SI114J-00690-P50022	data/flac/train/03/SI114J-00690-P50022.flac
SI114J-00690-P50023	data/flac/train/03/SI114J-00690-P50023.flac
SI114J-00695-P10005	data/flac/train/03/SI114J-00695-P10005.flac
SI114J-00695-P10006	data/flac/train/03/SI114J-00695-P10006.flac
SI114J-00695-P10007	data/flac/train/03/SI114J-00695-P10007.flac
SI114J-00695-P10008	data/flac/train/03/SI114J-00695-P10008.flac
SI114J-00695-P30017	data/flac/train/03/SI114J-00695-P30017.flac
SI114J-00695-P50019	data/flac/train/03/SI114J-00695-P50019.flac
SI114J-00695-P50020	data/flac/train/03/SI114J-00695-P50020.flac
SI114J-00695-P50021	data/flac/train/03/SI114J-00695-P50021.flac
SI114J-00695-P50022	data/flac/train/03/SI114J-00695-P50022.flac
SI114J-00695-P50023	data/flac/train/03/SI114J-00695-P50023.flac
SI114J-00696-P10005	data/flac/train/01/SI114J-00696-P10005.flac
SI114J-00696-P10006	data/flac/train/01/SI114J-00696-P10006.flac
SI114J-00696-P10007	data/flac/train/01/SI114J-00696-P10007.flac
SI114J-00696-P10008	data/flac/train/01/SI114J-00696-P10008.flac
SI114J-00696-P30017	data/flac/train/01/SI114J-00696-P30017.flac
SI114J-00696-P40018	data/flac/train/01/SI114J-00696-P40018.flac
SI114J-00696-P50019	data/flac/train/01/SI114J-00696-P50019.flac
SI114J-00696-P50020	data/flac/train/01/SI114J-00696-P50020.flac
SI114J-00696-P50021	data/flac/train/01/SI114J-00696-P50021.flac
SI114J-00696-P50022	data/flac/train/01/SI114J-00696-P50022.flac
SI114J-00696-P50023	data/flac/train/01/SI114J-00696-P50023.flac
SI114J-00701-P40018	data/flac/train/02/SI114J-00701-P40018.flac
SI114J-00703-P40018	data/flac/train/02/SI114J-00703-P40018.flac
SI114J-00710-P40018	data/flac/train/02/SI114J-00710-P40018.flac
SI114J-00713-P40018	data/flac/train/02/SI114J-00713-P40018.flac
SI114J-00716-P10005	data/flac/train/02/SI114J-00716-P10005.flac
SI114J-00716-P10006	data/flac/train/02/SI114J-00716-P10006.flac
SI114J-00716-P10007	data/flac/train/02/SI114J-00716-P10007.flac
SI114J-00716-P10008	data/flac/train/02/SI114J-00716-P10008.flac
SI114J-00717-P10005	data/flac/train/01/SI114J-00717-P10005.flac
SI114J-00717-P10006	data/flac/train/01/SI114J-00717-P10006.flac
SI114J-00717-P10007	data/flac/train/01/SI114J-00717-P10007.flac
SI114J-00717-P10008	data/flac/train/01/SI114J-00717-P10008.flac
SI114J-00717-P40018	data/flac/train/01/SI114J-00717-P40018.flac
SI114J-00717-P50019	data/flac/train/01/SI114J-00717-P50019.flac
SI114J-00717-P50020	data/flac/train/01/SI114J-00717-P50020.flac
SI114J-00717-P50021	data/flac/train/01/SI114J-00717-P50021.flac
SI114J-00717-P50022	data/flac/train/01/SI114J-00717-P50022.flac
SI114J-00717-P50023	data/flac/train/01/SI114J-00717-P50023.flac
SI114J-00724-P40018	data/flac/train/02/SI114J-00724-P40018.flac
SI114J-00727-P40018	data/flac/train/02/SI114J-00727-P40018.flac
SI114J-00729-P10005	data/flac/train/03/SI114J-00729-P10005.flac
SI114J-00729-P10006	data/flac/train/03/SI114J-00729-P10006.flac
SI114J-00729-P10007	data/flac/train/03/SI114J-00729-P10007.flac
SI114J-00729-P10008	data/flac/train/03/SI114J-00729-P10008.flac
SI114J-00729-P30017	data/flac/train/03/SI114J-00729-P30017.flac
SI114J-00729-P50019	data/flac/train/03/SI114J-00729-P50019.flac
SI114J-00729-P50020	data/flac/train/03/SI114J-00729-P50020.flac
SI114J-00729-P50021	data/flac/train/03/SI114J-00729-P50021.flac
SI114J-00729-P50022	data/flac/train/03/SI114J-00729-P50022.flac
SI114J-00729-P50023	data/flac/train/03/SI114J-00729-P50023.flac
SI114J-00731-P10005	data/flac/train/03/SI114J-00731-P10005.flac
SI114J-00731-P10006	data/flac/train/03/SI114J-00731-P10006.flac
SI114J-00731-P10007	data/flac/train/03/SI114J-00731-P10007.flac
SI114J-00731-P10008	data/flac/train/03/SI114J-00731-P10008.flac
SI114J-00731-P30017	data/flac/train/03/SI114J-00731-P30017.flac
SI114J-00731-P50019	data/flac/train/03/SI114J-00731-P50019.flac
SI114J-00731-P50020	data/flac/train/03/SI114J-00731-P50020.flac
SI114J-00731-P50021	data/flac/train/03/SI114J-00731-P50021.flac
SI114J-00731-P50022	data/flac/train/03/SI114J-00731-P50022.flac
SI114J-00731-P50023	data/flac/train/03/SI114J-00731-P50023.flac
SI114J-00733-P40018	data/flac/train/02/SI114J-00733-P40018.flac
SI114J-00734-P10005	data/flac/train/01/SI114J-00734-P10005.flac
SI114J-00734-P10006	data/flac/train/01/SI114J-00734-P10006.flac
SI114J-00734-P10007	data/flac/train/01/SI114J-00734-P10007.flac
SI114J-00734-P10008	data/flac/train/01/SI114J-00734-P10008.flac
SI114J-00734-P30017	data/flac/train/01/SI114J-00734-P30017.flac
SI114J-00734-P40018	data/flac/train/01/SI114J-00734-P40018.flac
SI114J-00734-P50019	data/flac/train/01/SI114J-00734-P50019.flac
SI114J-00734-P50020	data/flac/train/01/SI114J-00734-P50020.flac
SI114J-00734-P50021	data/flac/train/01/SI114J-00734-P50021.flac
SI114J-00734-P50022	data/flac/train/01/SI114J-00734-P50022.flac
SI114J-00734-P50023	data/flac/train/01/SI114J-00734-P50023.flac
SI114J-00747-P40018	data/flac/train/02/SI114J-00747-P40018.flac
SI114J-00755-P40018	data/flac/train/02/SI114J-00755-P40018.flac
SI114J-00756-P10005	data/flac/train/01/SI114J-00756-P10005.flac
SI114J-00756-P10006	data/flac/train/01/SI114J-00756-P10006.flac
SI114J-00756-P10007	data/flac/train/01/SI114J-00756-P10007.flac
SI114J-00756-P10008	data/flac/train/01/SI114J-00756-P10008.flac
SI114J-00756-P30017	data/flac/train/01/SI114J-00756-P30017.flac
SI114J-00756-P40018	data/flac/train/01/SI114J-00756-P40018.flac
SI114J-00756-P50019	data/flac/train/01/SI114J-00756-P50019.flac
SI114J-00756-P50020	data/flac/train/01/SI114J-00756-P50020.flac
SI114J-00756-P50021	data/flac/train/01/SI114J-00756-P50021.flac
SI114J-00756-P50022	data/flac/train/01/SI114J-00756-P50022.flac
SI114J-00756-P50023	data/flac/train/01/SI114J-00756-P50023.flac
SI114J-00761-P10005	data/flac/train/03/SI114J-00761-P10005.flac
SI114J-00761-P10006	data/flac/train/03/SI114J-00761-P10006.flac
SI114J-00761-P10007	data/flac/train/03/SI114J-00761-P10007.flac
SI114J-00761-P10008	data/flac/train/03/SI114J-00761-P10008.flac
SI114J-00761-P30017	data/flac/train/03/SI114J-00761-P30017.flac
SI114J-00761-P50019	data/flac/train/03/SI114J-00761-P50019.flac
SI114J-00761-P50020	data/flac/train/03/SI114J-00761-P50020.flac
SI114J-00761-P50021	data/flac/train/03/SI114J-00761-P50021.flac
SI114J-00761-P50022	data/flac/train/03/SI114J-00761-P50022.flac
SI114J-00761-P50023	data/flac/train/03/SI114J-00761-P50023.flac
SI114J-00765-P30017	data/flac/train/02/SI114J-00765-P30017.flac
SI114J-00765-P40018	data/flac/train/02/SI114J-00765-P40018.flac
SI114J-00767-P10005	data/flac/train/01/SI114J-00767-P10005.flac
SI114J-00767-P10006	data/flac/train/01/SI114J-00767-P10006.flac
SI114J-00767-P10007	data/flac/train/01/SI114J-00767-P10007.flac
SI114J-00767-P10008	data/flac/train/01/SI114J-00767-P10008.flac
SI114J-00767-P30017	data/flac/train/01/SI114J-00767-P30017.flac
SI114J-00767-P40018	data/flac/train/01/SI114J-00767-P40018.flac
SI114J-00767-P50019	data/flac/train/01/SI114J-00767-P50019.flac
SI114J-00767-P50020	data/flac/train/01/SI114J-00767-P50020.flac
SI114J-00767-P50021	data/flac/train/01/SI114J-00767-P50021.flac
SI114J-00767-P50022	data/flac/train/01/SI114J-00767-P50022.flac
SI114J-00767-P50023	data/flac/train/01/SI114J-00767-P50023.flac
SI114J-00769-P40018	data/flac/train/02/SI114J-00769-P40018.flac
SI114J-00774-P40018	data/flac/train/02/SI114J-00774-P40018.flac
SI114J-00777-P40018	data/flac/train/02/SI114J-00777-P40018.flac
SI114J-00783-P10005	data/flac/train/02/SI114J-00783-P10005.flac
SI114J-00783-P10006	data/flac/train/02/SI114J-00783-P10006.flac
SI114J-00783-P10007	data/flac/train/02/SI114J-00783-P10007.flac
SI114J-00783-P10008	data/flac/train/02/SI114J-00783-P10008.flac
SI114J-00783-P30017	data/flac/train/02/SI114J-00783-P30017.flac
SI114J-00783-P40018	data/flac/train/02/SI114J-00783-P40018.flac
SI114J-00795-P40018	data/flac/train/02/SI114J-00795-P40018.flac
SI114J-00797-P10005	data/flac/train/01/SI114J-00797-P10005.flac
SI114J-00797-P10006	data/flac/train/01/SI114J-00797-P10006.flac
SI114J-00797-P10007	data/flac/train/01/SI114J-00797-P10007.flac
SI114J-00797-P10008	data/flac/train/01/SI114J-00797-P10008.flac
SI114J-00797-P30017	data/flac/train/01/SI114J-00797-P30017.flac
SI114J-00797-P40018	data/flac/train/01/SI114J-00797-P40018.flac
SI114J-00797-P50019	data/flac/train/01/SI114J-00797-P50019.flac
SI114J-00797-P50020	data/flac/train/01/SI114J-00797-P50020.flac
SI114J-00797-P50021	data/flac/train/01/SI114J-00797-P50021.flac
SI114J-00797-P50022	data/flac/train/01/SI114J-00797-P50022.flac
SI114J-00797-P50023	data/flac/train/01/SI114J-00797-P50023.flac
SI1267-00010-P10005	data/flac/train/03/SI1267-00010-P10005.flac
SI1267-00010-P10006	data/flac/train/03/SI1267-00010-P10006.flac
SI1267-00010-P10007	data/flac/train/03/SI1267-00010-P10007.flac
SI1267-00010-P10008	data/flac/train/03/SI1267-00010-P10008.flac
SI1267-00010-P30017	data/flac/train/03/SI1267-00010-P30017.flac
SI1267-00010-P50019	data/flac/train/03/SI1267-00010-P50019.flac
SI1267-00010-P50020	data/flac/train/03/SI1267-00010-P50020.flac
SI1267-00010-P50021	data/flac/train/03/SI1267-00010-P50021.flac
SI1267-00010-P50022	data/flac/train/03/SI1267-00010-P50022.flac
SI1267-00010-P50023	data/flac/train/03/SI1267-00010-P50023.flac
SI1267-00018-P10005	data/flac/train/03/SI1267-00018-P10005.flac
SI1267-00018-P10006	data/flac/train/03/SI1267-00018-P10006.flac
SI1267-00018-P10007	data/flac/train/03/SI1267-00018-P10007.flac
SI1267-00018-P10008	data/flac/train/03/SI1267-00018-P10008.flac
SI1267-00018-P30017	data/flac/train/03/SI1267-00018-P30017.flac
SI1267-00018-P50019	data/flac/train/03/SI1267-00018-P50019.flac
SI1267-00018-P50020	data/flac/train/03/SI1267-00018-P50020.flac
SI1267-00018-P50021	data/flac/train/03/SI1267-00018-P50021.flac
SI1267-00018-P50022	data/flac/train/03/SI1267-00018-P50022.flac
SI1267-00018-P50023	data/flac/train/03/SI1267-00018-P50023.flac
SI1267-00031-P40018	data/flac/train/02/SI1267-00031-P40018.flac
SI1267-00037-P10005	data/flac/train/03/SI1267-00037-P10005.flac
SI1267-00037-P10006	data/flac/train/03/SI1267-00037-P10006.flac
SI1267-00037-P10007	data/flac/train/03/SI1267-00037-P10007.flac
SI1267-00037-P10008	data/flac/train/03/SI1267-00037-P10008.flac
SI1267-00037-P30017	data/flac/train/03/SI1267-00037-P30017.flac
SI1267-00037-P50019	data/flac/train/03/SI1267-00037-P50019.flac
SI1267-00037-P50020	data/flac/train/03/SI1267-00037-P50020.flac
SI1267-00037-P50021	data/flac/train/03/SI1267-00037-P50021.flac
SI1267-00037-P50022	data/flac/train/03/SI1267-00037-P50022.flac
SI1267-00037-P50023	data/flac/train/03/SI1267-00037-P50023.flac
SI1267-00060-P10007	data/flac/train/01/SI1267-00060-P10007.flac
SI1267-00068-P40018	data/flac/train/02/SI1267-00068-P40018.flac
SI1267-00101-P40018	data/flac/train/02/SI1267-00101-P40018.flac
SI1267-00104-P10007	data/flac/train/01/SI1267-00104-P10007.flac
SI1267-00104-P10008	data/flac/train/01/SI1267-00104-P10008.flac
SI1267-00104-P30017	data/flac/train/01/SI1267-00104-P30017.flac
SI1267-00104-P50022	data/flac/train/01/SI1267-00104-P50022.flac
SI1267-00104-P50023	data/flac/train/01/SI1267-00104-P50023.flac
SI1267-00105-P10006	data/flac/train/03/SI1267-00105-P10006.flac
SI1267-00105-P10007	data/flac/train/03/SI1267-00105-P10007.flac
SI1267-00105-P10008	data/flac/train/03/SI1267-00105-P10008.flac
SI1267-00105-P30017	data/flac/train/03/SI1267-00105-P30017.flac
SI1267-00105-P50019	data/flac/train/03/SI1267-00105-P50019.flac
SI1267-00105-P50020	data/flac/train/03/SI1267-00105-P50020.flac
SI1267-00105-P50021	data/flac/train/03/SI1267-00105-P50021.flac
SI1267-00105-P50022	data/flac/train/03/SI1267-00105-P50022.flac
SI1267-00105-P50023	data/flac/train/03/SI1267-00105-P50023.flac
SI1267-00115-P10005	data/flac/train/01/SI1267-00115-P10005.flac
SI1267-00115-P10006	data/flac/train/01/SI1267-00115-P10006.flac
SI1267-00115-P10007	data/flac/train/01/SI1267-00115-P10007.flac
SI1267-00115-P10008	data/flac/train/01/SI1267-00115-P10008.flac
SI1267-00115-P30017	data/flac/train/01/SI1267-00115-P30017.flac
SI1267-00115-P40018	data/flac/train/01/SI1267-00115-P40018.flac
SI1267-00115-P50019	data/flac/train/01/SI1267-00115-P50019.flac
SI1267-00115-P50020	data/flac/train/01/SI1267-00115-P50020.flac
SI1267-00115-P50021	data/flac/train/01/SI1267-00115-P50021.flac
SI1267-00115-P50022	data/flac/train/01/SI1267-00115-P50022.flac
SI1267-00115-P50023	data/flac/train/01/SI1267-00115-P50023.flac
SI1267-00129-P10005	data/flac/train/01/SI1267-00129-P10005.flac
SI1267-00129-P10006	data/flac/train/01/SI1267-00129-P10006.flac
SI1267-00129-P10007	data/flac/train/01/SI1267-00129-P10007.flac
SI1267-00129-P10008	data/flac/train/01/SI1267-00129-P10008.flac
SI1267-00129-P30017	data/flac/train/01/SI1267-00129-P30017.flac
SI1267-00129-P40018	data/flac/train/01/SI1267-00129-P40018.flac
SI1267-00129-P50019	data/flac/train/01/SI1267-00129-P50019.flac
SI1267-00129-P50020	data/flac/train/01/SI1267-00129-P50020.flac
SI1267-00129-P50021	data/flac/train/01/SI1267-00129-P50021.flac
SI1267-00129-P50022	data/flac/train/01/SI1267-00129-P50022.flac
SI1267-00129-P50023	data/flac/train/01/SI1267-00129-P50023.flac
SI1267-00146-P10005	data/flac/train/01/SI1267-00146-P10005.flac
SI1267-00146-P10006	data/flac/train/01/SI1267-00146-P10006.flac
SI1267-00146-P10007	data/flac/train/01/SI1267-00146-P10007.flac
SI1267-00146-P10008	data/flac/train/01/SI1267-00146-P10008.flac
SI1267-00146-P40018	data/flac/train/01/SI1267-00146-P40018.flac
SI1267-00146-P50019	data/flac/train/01/SI1267-00146-P50019.flac
SI1267-00146-P50020	data/flac/train/01/SI1267-00146-P50020.flac
SI1267-00146-P50021	data/flac/train/01/SI1267-00146-P50021.flac
SI1267-00146-P50022	data/flac/train/01/SI1267-00146-P50022.flac
SI1267-00146-P50023	data/flac/train/01/SI1267-00146-P50023.flac
SI1267-00167-P10008	data/flac/train/03/SI1267-00167-P10008.flac
SI1267-00167-P30017	data/flac/train/03/SI1267-00167-P30017.flac
SI1267-00167-P50019	data/flac/train/03/SI1267-00167-P50019.flac
SI1267-00167-P50020	data/flac/train/03/SI1267-00167-P50020.flac
SI1267-00167-P50021	data/flac/train/03/SI1267-00167-P50021.flac
