SI137O-00781-P50019	data/flac/train/04/P5/SI137O-00781-P50019.flac
SI137O-00781-P50020	data/flac/train/04/P5/SI137O-00781-P50020.flac
SI137O-00781-P50021	data/flac/train/04/P5/SI137O-00781-P50021.flac
SI137O-00781-P50022	data/flac/train/04/P5/SI137O-00781-P50022.flac
SI137O-00781-P50023	data/flac/train/04/P5/SI137O-00781-P50023.flac
SI137O-00784-P50019	data/flac/train/04/P5/SI137O-00784-P50019.flac
SI137O-00784-P50020	data/flac/train/04/P5/SI137O-00784-P50020.flac
SI137O-00784-P50021	data/flac/train/04/P5/SI137O-00784-P50021.flac
SI137O-00784-P50022	data/flac/train/04/P5/SI137O-00784-P50022.flac
SI137O-00784-P50023	data/flac/train/04/P5/SI137O-00784-P50023.flac
SI137O-00807-P50019	data/flac/train/05/P5/SI137O-00807-P50019.flac
SI137O-00807-P50020	data/flac/train/05/P5/SI137O-00807-P50020.flac
SI137O-00807-P50021	data/flac/train/05/P5/SI137O-00807-P50021.flac
SI137O-00807-P50022	data/flac/train/05/P5/SI137O-00807-P50022.flac
SI137O-00807-P50023	data/flac/train/05/P5/SI137O-00807-P50023.flac
SI137O-00809-P50019	data/flac/train/04/P5/SI137O-00809-P50019.flac
SI137O-00809-P50020	data/flac/train/04/P5/SI137O-00809-P50020.flac
SI137O-00809-P50021	data/flac/train/04/P5/SI137O-00809-P50021.flac
SI137O-00809-P50022	data/flac/train/04/P5/SI137O-00809-P50022.flac
SI137O-00809-P50023	data/flac/train/04/P5/SI137O-00809-P50023.flac
SI137O-00819-P50019	data/flac/train/05/P5/SI137O-00819-P50019.flac
SI137O-00819-P50020	data/flac/train/05/P5/SI137O-00819-P50020.flac
SI137O-00819-P50021	data/flac/train/05/P5/SI137O-00819-P50021.flac
SI137O-00819-P50022	data/flac/train/05/P5/SI137O-00819-P50022.flac
SI137O-00819-P50023	data/flac/train/05/P5/SI137O-00819-P50023.flac
SI137O-00823-P50019	data/flac/train/05/P5/SI137O-00823-P50019.flac
SI137O-00823-P50020	data/flac/train/05/P5/SI137O-00823-P50020.flac
SI137O-00823-P50021	data/flac/train/05/P5/SI137O-00823-P50021.flac
SI137O-00823-P50022	data/flac/train/05/P5/SI137O-00823-P50022.flac
SI137O-00823-P50023	data/flac/train/05/P5/SI137O-00823-P50023.flac
SI137O-00829-P50019	data/flac/train/05/P5/SI137O-00829-P50019.flac
SI137O-00829-P50020	data/flac/train/05/P5/SI137O-00829-P50020.flac
SI137O-00829-P50021	data/flac/train/05/P5/SI137O-00829-P50021.flac
SI137O-00829-P50022	data/flac/train/05/P5/SI137O-00829-P50022.flac
SI137O-00829-P50023	data/flac/train/05/P5/SI137O-00829-P50023.flac
SI137O-00835-P50019	data/flac/train/05/P5/SI137O-00835-P50019.flac
SI137O-00835-P50020	data/flac/train/05/P5/SI137O-00835-P50020.flac
SI137O-00835-P50021	data/flac/train/05/P5/SI137O-00835-P50021.flac
SI137O-00835-P50022	data/flac/train/05/P5/SI137O-00835-P50022.flac
SI137O-00835-P50023	data/flac/train/05/P5/SI137O-00835-P50023.flac
SI137O-00841-P50019	data/flac/train/04/P5/SI137O-00841-P50019.flac
SI137O-00841-P50020	data/flac/train/04/P5/SI137O-00841-P50020.flac
SI137O-00841-P50021	data/flac/train/04/P5/SI137O-00841-P50021.flac
SI137O-00841-P50022	data/flac/train/04/P5/SI137O-00841-P50022.flac
SI137O-00841-P50023	data/flac/train/04/P5/SI137O-00841-P50023.flac
SI137O-00844-P50019	data/flac/train/05/P5/SI137O-00844-P50019.flac
SI137O-00844-P50020	data/flac/train/05/P5/SI137O-00844-P50020.flac
SI137O-00844-P50021	data/flac/train/05/P5/SI137O-00844-P50021.flac
SI137O-00844-P50022	data/flac/train/05/P5/SI137O-00844-P50022.flac
SI137O-00844-P50023	data/flac/train/05/P5/SI137O-00844-P50023.flac
SI137O-00845-P50019	data/flac/train/05/P5/SI137O-00845-P50019.flac
SI137O-00845-P50020	data/flac/train/05/P5/SI137O-00845-P50020.flac
SI137O-00845-P50021	data/flac/train/05/P5/SI137O-00845-P50021.flac
SI137O-00845-P50022	data/flac/train/05/P5/SI137O-00845-P50022.flac
SI137O-00845-P50023	data/flac/train/05/P5/SI137O-00845-P50023.flac
SI137O-00848-P50019	data/flac/train/03/SI137O-00848-P50019.flac
SI137O-00848-P50020	data/flac/train/03/SI137O-00848-P50020.flac
SI137O-00848-P50021	data/flac/train/03/SI137O-00848-P50021.flac
SI137O-00848-P50022	data/flac/train/03/SI137O-00848-P50022.flac
SI137O-00848-P50023	data/flac/train/03/SI137O-00848-P50023.flac
SI137O-00849-P50019	data/flac/train/04/P5/SI137O-00849-P50019.flac
SI137O-00849-P50020	data/flac/train/04/P5/SI137O-00849-P50020.flac
SI137O-00849-P50021	data/flac/train/04/P5/SI137O-00849-P50021.flac
SI137O-00849-P50022	data/flac/train/04/P5/SI137O-00849-P50022.flac
SI137O-00849-P50023	data/flac/train/04/P5/SI137O-00849-P50023.flac
SI137O-00852-P50019	data/flac/train/05/P5/SI137O-00852-P50019.flac
SI137O-00852-P50020	data/flac/train/05/P5/SI137O-00852-P50020.flac
SI137O-00852-P50021	data/flac/train/05/P5/SI137O-00852-P50021.flac
SI137O-00852-P50022	data/flac/train/05/P5/SI137O-00852-P50022.flac
SI137O-00852-P50023	data/flac/train/05/P5/SI137O-00852-P50023.flac
SI137O-00865-P50019	data/flac/train/05/P5/SI137O-00865-P50019.flac
SI137O-00865-P50020	data/flac/train/05/P5/SI137O-00865-P50020.flac
SI137O-00865-P50021	data/flac/train/05/P5/SI137O-00865-P50021.flac
SI137O-00865-P50022	data/flac/train/05/P5/SI137O-00865-P50022.flac
SI137O-00865-P50023	data/flac/train/05/P5/SI137O-00865-P50023.flac
SI137O-00870-P50019	data/flac/train/05/P5/SI137O-00870-P50019.flac
SI137O-00870-P50020	data/flac/train/05/P5/SI137O-00870-P50020.flac
SI137O-00870-P50021	data/flac/train/05/P5/SI137O-00870-P50021.flac
SI137O-00870-P50022	data/flac/train/05/P5/SI137O-00870-P50022.flac
SI137O-00870-P50023	data/flac/train/05/P5/SI137O-00870-P50023.flac
SI137O-00877-P50019	data/flac/train/05/P5/SI137O-00877-P50019.flac
SI137O-00877-P50020	data/flac/train/05/P5/SI137O-00877-P50020.flac
SI137O-00877-P50021	data/flac/train/05/P5/SI137O-00877-P50021.flac
SI137O-00877-P50022	data/flac/train/05/P5/SI137O-00877-P50022.flac
SI137O-00877-P50023	data/flac/train/05/P5/SI137O-00877-P50023.flac
SI137O-00879-P50019	data/flac/train/05/P5/SI137O-00879-P50019.flac
SI137O-00879-P50020	data/flac/train/05/P5/SI137O-00879-P50020.flac
SI137O-00879-P50021	data/flac/train/05/P5/SI137O-00879-P50021.flac
SI137O-00879-P50022	data/flac/train/05/P5/SI137O-00879-P50022.flac
SI137O-00879-P50023	data/flac/train/05/P5/SI137O-00879-P50023.flac
SI137O-00886-P50019	data/flac/train/05/P5/SI137O-00886-P50019.flac
SI137O-00886-P50020	data/flac/train/05/P5/SI137O-00886-P50020.flac
SI137O-00886-P50021	data/flac/train/05/P5/SI137O-00886-P50021.flac
SI137O-00886-P50022	data/flac/train/05/P5/SI137O-00886-P50022.flac
SI137O-00886-P50023	data/flac/train/05/P5/SI137O-00886-P50023.flac
SI137O-00894-P50019	data/flac/train/04/P5/SI137O-00894-P50019.flac
SI137O-00894-P50020	data/flac/train/04/P5/SI137O-00894-P50020.flac
SI137O-00894-P50021	data/flac/train/04/P5/SI137O-00894-P50021.flac
SI137O-00894-P50022	data/flac/train/04/P5/SI137O-00894-P50022.flac
SI137O-00894-P50023	data/flac/train/04/P5/SI137O-00894-P50023.flac
SI137O-00907-P50019	data/flac/train/05/P5/SI137O-00907-P50019.flac
SI137O-00907-P50020	data/flac/train/05/P5/SI137O-00907-P50020.flac
SI137O-00907-P50021	data/flac/train/05/P5/SI137O-00907-P50021.flac
SI137O-00907-P50022	data/flac/train/05/P5/SI137O-00907-P50022.flac
SI137O-00907-P50023	data/flac/train/05/P5/SI137O-00907-P50023.flac
SI137O-00909-P50019	data/flac/train/05/P5/SI137O-00909-P50019.flac
SI137O-00909-P50020	data/flac/train/05/P5/SI137O-00909-P50020.flac
SI137O-00909-P50021	data/flac/train/05/P5/SI137O-00909-P50021.flac
SI137O-00909-P50022	data/flac/train/05/P5/SI137O-00909-P50022.flac
SI137O-00909-P50023	data/flac/train/05/P5/SI137O-00909-P50023.flac
SI137O-00912-P50019	data/flac/train/05/P5/SI137O-00912-P50019.flac
SI137O-00912-P50020	data/flac/train/05/P5/SI137O-00912-P50020.flac
SI137O-00912-P50021	data/flac/train/05/P5/SI137O-00912-P50021.flac
SI137O-00912-P50022	data/flac/train/05/P5/SI137O-00912-P50022.flac
SI137O-00912-P50023	data/flac/train/05/P5/SI137O-00912-P50023.flac
SI137O-00924-P50019	data/flac/train/05/P5/SI137O-00924-P50019.flac
SI137O-00924-P50020	data/flac/train/05/P5/SI137O-00924-P50020.flac
SI137O-00924-P50021	data/flac/train/05/P5/SI137O-00924-P50021.flac
SI137O-00924-P50022	data/flac/train/05/P5/SI137O-00924-P50022.flac
SI137O-00924-P50023	data/flac/train/05/P5/SI137O-00924-P50023.flac
SI137O-00934-P50019	data/flac/train/04/P5/SI137O-00934-P50019.flac
SI137O-00934-P50020	data/flac/train/04/P5/SI137O-00934-P50020.flac
SI137O-00934-P50021	data/flac/train/04/P5/SI137O-00934-P50021.flac
SI137O-00934-P50022	data/flac/train/04/P5/SI137O-00934-P50022.flac
SI137O-00934-P50023	data/flac/train/04/P5/SI137O-00934-P50023.flac
SI137O-00943-P50019	data/flac/train/05/P5/SI137O-00943-P50019.flac
SI137O-00943-P50020	data/flac/train/05/P5/SI137O-00943-P50020.flac
SI137O-00943-P50021	data/flac/train/05/P5/SI137O-00943-P50021.flac
SI137O-00943-P50022	data/flac/train/05/P5/SI137O-00943-P50022.flac
SI137O-00943-P50023	data/flac/train/05/P5/SI137O-00943-P50023.flac
SI137O-00955-P50019	data/flac/train/05/P5/SI137O-00955-P50019.flac
SI137O-00955-P50020	data/flac/train/05/P5/SI137O-00955-P50020.flac
SI137O-00955-P50021	data/flac/train/05/P5/SI137O-00955-P50021.flac
SI137O-00955-P50022	data/flac/train/05/P5/SI137O-00955-P50022.flac
SI137O-00955-P50023	data/flac/train/05/P5/SI137O-00955-P50023.flac
SI137O-00960-P50019	data/flac/train/05/P5/SI137O-00960-P50019.flac
SI137O-00960-P50020	data/flac/train/05/P5/SI137O-00960-P50020.flac
SI137O-00960-P50021	data/flac/train/05/P5/SI137O-00960-P50021.flac
SI137O-00960-P50022	data/flac/train/05/P5/SI137O-00960-P50022.flac
SI137O-00960-P50023	data/flac/train/05/P5/SI137O-00960-P50023.flac
SI137O-00965-P50019	data/flac/train/05/P5/SI137O-00965-P50019.flac
SI137O-00965-P50020	data/flac/train/05/P5/SI137O-00965-P50020.flac
SI137O-00965-P50021	data/flac/train/05/P5/SI137O-00965-P50021.flac
SI137O-00965-P50022	data/flac/train/05/P5/SI137O-00965-P50022.flac
SI137O-00965-P50023	data/flac/train/05/P5/SI137O-00965-P50023.flac
SI137O-00967-P50019	data/flac/train/05/P5/SI137O-00967-P50019.flac
SI137O-00967-P50020	data/flac/train/05/P5/SI137O-00967-P50020.flac
SI137O-00967-P50021	data/flac/train/05/P5/SI137O-00967-P50021.flac
SI137O-00967-P50022	data/flac/train/05/P5/SI137O-00967-P50022.flac
SI137O-00967-P50023	data/flac/train/05/P5/SI137O-00967-P50023.flac
SI137O-00969-P50019	data/flac/train/05/P5/SI137O-00969-P50019.flac
SI137O-00969-P50020	data/flac/train/05/P5/SI137O-00969-P50020.flac
SI137O-00969-P50021	data/flac/train/05/P5/SI137O-00969-P50021.flac
SI137O-00969-P50022	data/flac/train/05/P5/SI137O-00969-P50022.flac
SI137O-00969-P50023	data/flac/train/05/P5/SI137O-00969-P50023.flac
SI137O-00981-P50019	data/flac/train/04/P5/SI137O-00981-P50019.flac
SI137O-00981-P50020	data/flac/train/04/P5/SI137O-00981-P50020.flac
SI137O-00981-P50021	data/flac/train/04/P5/SI137O-00981-P50021.flac
SI137O-00981-P50022	data/flac/train/04/P5/SI137O-00981-P50022.flac
SI137O-00981-P50023	data/flac/train/04/P5/SI137O-00981-P50023.flac
SI137O-00994-P50019	data/flac/train/05/P5/SI137O-00994-P50019.flac
SI137O-00994-P50020	data/flac/train/05/P5/SI137O-00994-P50020.flac
SI137O-00994-P50021	data/flac/train/05/P5/SI137O-00994-P50021.flac
SI137O-00994-P50022	data/flac/train/05/P5/SI137O-00994-P50022.flac
SI137O-00994-P50023	data/flac/train/05/P5/SI137O-00994-P50023.flac
SI137O-01001-P50019	data/flac/train/04/P5/SI137O-01001-P50019.flac
SI137O-01001-P50020	data/flac/train/04/P5/SI137O-01001-P50020.flac
SI137O-01001-P50021	data/flac/train/04/P5/SI137O-01001-P50021.flac
SI137O-01001-P50022	data/flac/train/04/P5/SI137O-01001-P50022.flac
SI137O-01001-P50023	data/flac/train/04/P5/SI137O-01001-P50023.flac
SI137O-01006-P50019	data/flac/train/05/P5/SI137O-01006-P50019.flac
SI137O-01006-P50020	data/flac/train/05/P5/SI137O-01006-P50020.flac
SI137O-01006-P50021	data/flac/train/05/P5/SI137O-01006-P50021.flac
SI137O-01006-P50022	data/flac/train/05/P5/SI137O-01006-P50022.flac
SI137O-01006-P50023	data/flac/train/05/P5/SI137O-01006-P50023.flac
SI137O-01010-P50019	data/flac/train/05/P5/SI137O-01010-P50019.flac
SI137O-01010-P50020	data/flac/train/05/P5/SI137O-01010-P50020.flac
SI137O-01010-P50021	data/flac/train/05/P5/SI137O-01010-P50021.flac
SI137O-01010-P50022	data/flac/train/05/P5/SI137O-01010-P50022.flac
SI137O-01010-P50023	data/flac/train/05/P5/SI137O-01010-P50023.flac
SI137O-01013-P50019	data/flac/train/05/P5/SI137O-01013-P50019.flac
SI137O-01013-P50020	data/flac/train/05/P5/SI137O-01013-P50020.flac
SI137O-01013-P50021	data/flac/train/05/P5/SI137O-01013-P50021.flac
SI137O-01013-P50022	data/flac/train/05/P5/SI137O-01013-P50022.flac
SI137O-01013-P50023	data/flac/train/05/P5/SI137O-01013-P50023.flac
SI137O-01015-P50019	data/flac/train/05/P5/SI137O-01015-P50019.flac
SI137O-01015-P50020	data/flac/train/05/P5/SI137O-01015-P50020.flac
SI137O-01015-P50021	data/flac/train/05/P5/SI137O-01015-P50021.flac
SI137O-01015-P50022	data/flac/train/05/P5/SI137O-01015-P50022.flac
SI137O-01015-P50023	data/flac/train/05/P5/SI137O-01015-P50023.flac
SI137O-01016-P50019	data/flac/train/03/SI137O-01016-P50019.flac
SI137O-01016-P50020	data/flac/train/03/SI137O-01016-P50020.flac
SI137O-01016-P50021	data/flac/train/03/SI137O-01016-P50021.flac
SI137O-01016-P50022	data/flac/train/03/SI137O-01016-P50022.flac
SI137O-01016-P50023	data/flac/train/03/SI137O-01016-P50023.flac
SI137O-01018-P50019	data/flac/train/05/P5/SI137O-01018-P50019.flac
SI137O-01018-P50020	data/flac/train/05/P5/SI137O-01018-P50020.flac
SI137O-01018-P50021	data/flac/train/05/P5/SI137O-01018-P50021.flac
SI137O-01018-P50022	data/flac/train/05/P5/SI137O-01018-P50022.flac
SI137O-01018-P50023	data/flac/train/05/P5/SI137O-01018-P50023.flac
SI137O-01021-P50019	data/flac/train/05/P5/SI137O-01021-P50019.flac
SI137O-01021-P50020	data/flac/train/05/P5/SI137O-01021-P50020.flac
SI137O-01021-P50021	data/flac/train/05/P5/SI137O-01021-P50021.flac
SI137O-01021-P50022	data/flac/train/05/P5/SI137O-01021-P50022.flac
SI137O-01021-P50023	data/flac/train/05/P5/SI137O-01021-P50023.flac
SI137O-01026-P50019	data/flac/train/05/P5/SI137O-01026-P50019.flac
SI137O-01026-P50020	data/flac/train/05/P5/SI137O-01026-P50020.flac
SI137O-01026-P50021	data/flac/train/05/P5/SI137O-01026-P50021.flac
SI137O-01026-P50022	data/flac/train/05/P5/SI137O-01026-P50022.flac
SI137O-01026-P50023	data/flac/train/05/P5/SI137O-01026-P50023.flac
SI137O-01034-P50019	data/flac/train/05/P5/SI137O-01034-P50019.flac
SI137O-01034-P50020	data/flac/train/05/P5/SI137O-01034-P50020.flac
SI137O-01034-P50021	data/flac/train/05/P5/SI137O-01034-P50021.flac
SI137O-01034-P50022	data/flac/train/05/P5/SI137O-01034-P50022.flac
SI137O-01034-P50023	data/flac/train/05/P5/SI137O-01034-P50023.flac
SI137O-01035-P50019	data/flac/train/05/P5/SI137O-01035-P50019.flac
SI137O-01035-P50020	data/flac/train/05/P5/SI137O-01035-P50020.flac
SI137O-01035-P50021	data/flac/train/05/P5/SI137O-01035-P50021.flac
SI137O-01035-P50022	data/flac/train/05/P5/SI137O-01035-P50022.flac
SI137O-01035-P50023	data/flac/train/05/P5/SI137O-01035-P50023.flac
SI137O-01037-P50019	data/flac/train/05/P5/SI137O-01037-P50019.flac
SI137O-01037-P50020	data/flac/train/05/P5/SI137O-01037-P50020.flac
SI137O-01037-P50021	data/flac/train/05/P5/SI137O-01037-P50021.flac
SI137O-01037-P50022	data/flac/train/05/P5/SI137O-01037-P50022.flac
SI137O-01037-P50023	data/flac/train/05/P5/SI137O-01037-P50023.flac
SI137O-01038-P50019	data/flac/train/05/P5/SI137O-01038-P50019.flac
SI137O-01038-P50020	data/flac/train/05/P5/SI137O-01038-P50020.flac
SI137O-01038-P50021	data/flac/train/05/P5/SI137O-01038-P50021.flac
SI137O-01038-P50022	data/flac/train/05/P5/SI137O-01038-P50022.flac
SI137O-01038-P50023	data/flac/train/05/P5/SI137O-01038-P50023.flac
SI137O-01042-P50019	data/flac/train/05/P5/SI137O-01042-P50019.flac
SI137O-01042-P50020	data/flac/train/05/P5/SI137O-01042-P50020.flac
SI137O-01042-P50021	data/flac/train/05/P5/SI137O-01042-P50021.flac
SI137O-01042-P50022	data/flac/train/05/P5/SI137O-01042-P50022.flac
SI137O-01042-P50023	data/flac/train/05/P5/SI137O-01042-P50023.flac
SI137O-01062-P50019	data/flac/train/05/P5/SI137O-01062-P50019.flac
SI137O-01062-P50020	data/flac/train/05/P5/SI137O-01062-P50020.flac
SI137O-01062-P50021	data/flac/train/05/P5/SI137O-01062-P50021.flac
SI137O-01062-P50022	data/flac/train/05/P5/SI137O-01062-P50022.flac
SI137O-01062-P50023	data/flac/train/05/P5/SI137O-01062-P50023.flac
SI137O-01087-P50019	data/flac/train/04/P5/SI137O-01087-P50019.flac
SI137O-01087-P50020	data/flac/train/04/P5/SI137O-01087-P50020.flac
SI137O-01087-P50021	data/flac/train/04/P5/SI137O-01087-P50021.flac
SI137O-01087-P50022	data/flac/train/04/P5/SI137O-01087-P50022.flac
SI137O-01087-P50023	data/flac/train/04/P5/SI137O-01087-P50023.flac
SI137O-01090-P50019	data/flac/train/04/P5/SI137O-01090-P50019.flac
SI137O-01090-P50020	data/flac/train/04/P5/SI137O-01090-P50020.flac
SI137O-01090-P50021	data/flac/train/04/P5/SI137O-01090-P50021.flac
SI137O-01090-P50022	data/flac/train/04/P5/SI137O-01090-P50022.flac
SI137O-01090-P50023	data/flac/train/04/P5/SI137O-01090-P50023.flac
SI137O-01094-P50019	data/flac/train/05/P5/SI137O-01094-P50019.flac
SI137O-01094-P50020	data/flac/train/05/P5/SI137O-01094-P50020.flac
SI137O-01094-P50021	data/flac/train/05/P5/SI137O-01094-P50021.flac
SI137O-01094-P50022	data/flac/train/05/P5/SI137O-01094-P50022.flac
SI137O-01094-P50023	data/flac/train/05/P5/SI137O-01094-P50023.flac
SI137O-01096-P50019	data/flac/train/05/P5/SI137O-01096-P50019.flac
SI137O-01096-P50020	data/flac/train/05/P5/SI137O-01096-P50020.flac
SI137O-01096-P50021	data/flac/train/05/P5/SI137O-01096-P50021.flac
SI137O-01096-P50022	data/flac/train/05/P5/SI137O-01096-P50022.flac
SI137O-01096-P50023	data/flac/train/05/P5/SI137O-01096-P50023.flac
SI137O-01104-P50019	data/flac/train/05/P5/SI137O-01104-P50019.flac
SI137O-01104-P50020	data/flac/train/05/P5/SI137O-01104-P50020.flac
SI137O-01104-P50021	data/flac/train/05/P5/SI137O-01104-P50021.flac
SI137O-01104-P50022	data/flac/train/05/P5/SI137O-01104-P50022.flac
SI137O-01104-P50023	data/flac/train/05/P5/SI137O-01104-P50023.flac
SI137O-01111-P50019	data/flac/train/04/P5/SI137O-01111-P50019.flac
SI137O-01111-P50020	data/flac/train/04/P5/SI137O-01111-P50020.flac
SI137O-01111-P50021	data/flac/train/04/P5/SI137O-01111-P50021.flac
SI137O-01111-P50022	data/flac/train/04/P5/SI137O-01111-P50022.flac
SI137O-01111-P50023	data/flac/train/04/P5/SI137O-01111-P50023.flac
SI137O-01113-P50019	data/flac/train/05/P5/SI137O-01113-P50019.flac
SI137O-01113-P50020	data/flac/train/05/P5/SI137O-01113-P50020.flac
SI137O-01113-P50021	data/flac/train/05/P5/SI137O-01113-P50021.flac
SI137O-01113-P50022	data/flac/train/05/P5/SI137O-01113-P50022.flac
SI137O-01113-P50023	data/flac/train/05/P5/SI137O-01113-P50023.flac
SI137O-01116-P50019	data/flac/train/05/P5/SI137O-01116-P50019.flac
SI137O-01116-P50020	data/flac/train/05/P5/SI137O-01116-P50020.flac
SI137O-01116-P50021	data/flac/train/05/P5/SI137O-01116-P50021.flac
SI137O-01116-P50022	data/flac/train/05/P5/SI137O-01116-P50022.flac
SI137O-01116-P50023	data/flac/train/05/P5/SI137O-01116-P50023.flac
SI137O-01123-P50019	data/flac/train/05/P5/SI137O-01123-P50019.flac
SI137O-01123-P50020	data/flac/train/05/P5/SI137O-01123-P50020.flac
SI137O-01123-P50021	data/flac/train/05/P5/SI137O-01123-P50021.flac
SI137O-01123-P50022	data/flac/train/05/P5/SI137O-01123-P50022.flac
SI137O-01123-P50023	data/flac/train/05/P5/SI137O-01123-P50023.flac
SI137O-01127-P50019	data/flac/train/04/P5/SI137O-01127-P50019.flac
SI137O-01127-P50020	data/flac/train/04/P5/SI137O-01127-P50020.flac
SI137O-01127-P50021	data/flac/train/04/P5/SI137O-01127-P50021.flac
SI137O-01127-P50022	data/flac/train/04/P5/SI137O-01127-P50022.flac
SI137O-01127-P50023	data/flac/train/04/P5/SI137O-01127-P50023.flac
SI137O-01137-P50019	data/flac/train/05/P5/SI137O-01137-P50019.flac
SI137O-01137-P50020	data/flac/train/05/P5/SI137O-01137-P50020.flac
SI137O-01137-P50021	data/flac/train/05/P5/SI137O-01137-P50021.flac
SI137O-01137-P50022	data/flac/train/05/P5/SI137O-01137-P50022.flac
SI137O-01137-P50023	data/flac/train/05/P5/SI137O-01137-P50023.flac
SI137O-01142-P50019	data/flac/train/05/P5/SI137O-01142-P50019.flac
SI137O-01142-P50020	data/flac/train/05/P5/SI137O-01142-P50020.flac
SI137O-01142-P50021	data/flac/train/05/P5/SI137O-01142-P50021.flac
SI137O-01142-P50022	data/flac/train/05/P5/SI137O-01142-P50022.flac
SI137O-01142-P50023	data/flac/train/05/P5/SI137O-01142-P50023.flac
SI137O-01143-P50019	data/flac/train/05/P5/SI137O-01143-P50019.flac
SI137O-01143-P50020	data/flac/train/05/P5/SI137O-01143-P50020.flac
SI137O-01143-P50021	data/flac/train/05/P5/SI137O-01143-P50021.flac
SI137O-01143-P50022	data/flac/train/05/P5/SI137O-01143-P50022.flac
SI137O-01143-P50023	data/flac/train/05/P5/SI137O-01143-P50023.flac
SI137O-01147-P50019	data/flac/train/05/P5/SI137O-01147-P50019.flac
SI137O-01147-P50020	data/flac/train/05/P5/SI137O-01147-P50020.flac
SI137O-01147-P50021	data/flac/train/05/P5/SI137O-01147-P50021.flac
SI137O-01147-P50022	data/flac/train/05/P5/SI137O-01147-P50022.flac
SI137O-01147-P50023	data/flac/train/05/P5/SI137O-01147-P50023.flac
SI137O-01157-P50019	data/flac/train/05/P5/SI137O-01157-P50019.flac
SI137O-01157-P50020	data/flac/train/05/P5/SI137O-01157-P50020.flac
SI137O-01157-P50021	data/flac/train/05/P5/SI137O-01157-P50021.flac
SI137O-01157-P50022	data/flac/train/05/P5/SI137O-01157-P50022.flac
